$TERMINAL_DISTR
4296	0.0000000628
4297	0.0000000627
4298	0.0000000625
4299	0.0000000623
4300	0.0000000621
4301	0.0000000619
4302	0.0000000618
4303	0.0000000616
4304	0.0000000614
4305	0.0000000612
4306	0.0000000611
4307	0.0000000609
4308	0.0000000607
4309	0.0000000605
4310	0.0000000604
4311	0.0000000602
4312	0.0000000600
4313	0.0000000598
4314	0.0000000597
4315	0.0000000595
4316	0.0000000593
4317	0.0000000592
4318	0.0000000590
4319	0.0000000588
4320	0.0000000587
4321	0.0000000585
4322	0.0000000583
4323	0.0000000582
4324	0.0000000580
4325	0.0000000578
4326	0.0000000577
4327	0.0000000575
4328	0.0000000573
4329	0.0000000572
4330	0.0000000570
4331	0.0000000568
4332	0.0000000567
4333	0.0000000565
4334	0.0000000564
4335	0.0000000562
4336	0.0000000560
4337	0.0000000559
4338	0.0000000557
4339	0.0000000555
4340	0.0000000554
4341	0.0000000552
4342	0.0000000551
4343	0.0000000549
4344	0.0000000548
4345	0.0000000546
4346	0.0000000544
4347	0.0000000543
4348	0.0000000541
4349	0.0000000540
4350	0.0000000538
4351	0.0000000537
4352	0.0000000535
4353	0.0000000534
4354	0.0000000532
4355	0.0000000531
4356	0.0000000529
4357	0.0000000528
4358	0.0000000526
4359	0.0000000525
4360	0.0000000523
4361	0.0000000521
4362	0.0000000520
4363	0.0000000519
4364	0.0000000517
4365	0.0000000516
4366	0.0000000514
4367	0.0000000513
4368	0.0000000511
4369	0.0000000510
4370	0.0000000508
4371	0.0000000507
4372	0.0000000505
4373	0.0000000504
4374	0.0000000502
4375	0.0000000501
4376	0.0000000500
4377	0.0000000498
4378	0.0000000497
4379	0.0000000495
4380	0.0000000494
4381	0.0000000492
4382	0.0000000491
4383	0.0000000490
4384	0.0000000488
4385	0.0000000487
4386	0.0000000485
4387	0.0000000484
4388	0.0000000483
4389	0.0000000481
4390	0.0000000480
4391	0.0000000478
4392	0.0000000477
4393	0.0000000476
4394	0.0000000474
4395	0.0000000473
4396	0.0000000472
4397	0.0000000470
4398	0.0000000469
4399	0.0000000468
4400	0.0000000466
4401	0.0000000465
4402	0.0000000464
4403	0.0000000462
4404	0.0000000461
4405	0.0000000460
4406	0.0000000458
4407	0.0000000457
4408	0.0000000456
4409	0.0000000454
4410	0.0000000453
4411	0.0000000452
4412	0.0000000450
4413	0.0000000449
4414	0.0000000448
4415	0.0000000447
4416	0.0000000445
4417	0.0000000444
4418	0.0000000443
4419	0.0000000441
4420	0.0000000440
4421	0.0000000439
4422	0.0000000438
4423	0.0000000436
4424	0.0000000435
4425	0.0000000434
4426	0.0000000433
4427	0.0000000431
4428	0.0000000430
4429	0.0000000429
4430	0.0000000428
4431	0.0000000427
4432	0.0000000425
4433	0.0000000424
4434	0.0000000423
4435	0.0000000422
4436	0.0000000420
4437	0.0000000419
4438	0.0000000418
4439	0.0000000417
4440	0.0000000416
4441	0.0000000414
4442	0.0000000413
4443	0.0000000412
4444	0.0000000411
4445	0.0000000410
4446	0.0000000409
4447	0.0000000407
4448	0.0000000406
4449	0.0000000405
4450	0.0000000404
4451	0.0000000403
4452	0.0000000402
4453	0.0000000400
4454	0.0000000399
4455	0.0000000398
4456	0.0000000397
4457	0.0000000396
4458	0.0000000395
4459	0.0000000394
4460	0.0000000392
4461	0.0000000391
4462	0.0000000390
4463	0.0000000389
4464	0.0000000388
4465	0.0000000387
4466	0.0000000386
4467	0.0000000385
4468	0.0000000384
4469	0.0000000382
4470	0.0000000381
4471	0.0000000380
4472	0.0000000379
4473	0.0000000378
4474	0.0000000377
4475	0.0000000376
4476	0.0000000375
4477	0.0000000374
4478	0.0000000373
4479	0.0000000372
4480	0.0000000370
4481	0.0000000369
4482	0.0000000368
4483	0.0000000367
4484	0.0000000366
4485	0.0000000365
4486	0.0000000364
4487	0.0000000363
4488	0.0000000362
4489	0.0000000361
4490	0.0000000360
4491	0.0000000359
4492	0.0000000358
4493	0.0000000357
4494	0.0000000356
4495	0.0000000355
4496	0.0000000354
4497	0.0000000353
4498	0.0000000352
4499	0.0000000351
4500	0.0000000350
4501	0.0000000349
4502	0.0000000348
4503	0.0000000347
4504	0.0000000346
4505	0.0000000345
4506	0.0000000344
4507	0.0000000343
4508	0.0000000342
4509	0.0000000341
4510	0.0000000340
4511	0.0000000339
4512	0.0000000338
4513	0.0000000337
4514	0.0000000336
4515	0.0000000335
4516	0.0000000334
4517	0.0000000333
4518	0.0000000332
4519	0.0000000331
4520	0.0000000330
4521	0.0000000329
4522	0.0000000328
4523	0.0000000327
4524	0.0000000326
4525	0.0000000326
4526	0.0000000325
4527	0.0000000324
4528	0.0000000323
4529	0.0000000322
4530	0.0000000321
4531	0.0000000320
4532	0.0000000319
4533	0.0000000318
4534	0.0000000317
4535	0.0000000316
4536	0.0000000315
4537	0.0000000314
4538	0.0000000314
4539	0.0000000313
4540	0.0000000312
4541	0.0000000311
4542	0.0000000310
4543	0.0000000309
4544	0.0000000308
4545	0.0000000307
4546	0.0000000306
4547	0.0000000306
4548	0.0000000305
4549	0.0000000304
4550	0.0000000303
4551	0.0000000302
4552	0.0000000301
4553	0.0000000300
4554	0.0000000299
4555	0.0000000299
4556	0.0000000298
4557	0.0000000297
4558	0.0000000296
4559	0.0000000295
4560	0.0000000294
4561	0.0000000293
4562	0.0000000293
4563	0.0000000292
4564	0.0000000291
4565	0.0000000290
4566	0.0000000289
4567	0.0000000288
4568	0.0000000288
4569	0.0000000287
4570	0.0000000286
4571	0.0000000285
4572	0.0000000284
4573	0.0000000283
4574	0.0000000283
4575	0.0000000282
4576	0.0000000281
4577	0.0000000280
4578	0.0000000279
4579	0.0000000279
4580	0.0000000278
4581	0.0000000277
4582	0.0000000276
4583	0.0000000275
4584	0.0000000275
4585	0.0000000274
4586	0.0000000273
4587	0.0000000272
4588	0.0000000272
4589	0.0000000271
4590	0.0000000270
4591	0.0000000269
4592	0.0000000268
4593	0.0000000268
4594	0.0000000267
4595	0.0000000266
4596	0.0000000265
4597	0.0000000265
4598	0.0000000264
4599	0.0000000263
4600	0.0000000262
4601	0.0000000262
4602	0.0000000261
4603	0.0000000260
4604	0.0000000259
4605	0.0000000259
4606	0.0000000258
4607	0.0000000257
4608	0.0000000256
4609	0.0000000256
4610	0.0000000255
4611	0.0000000254
4612	0.0000000253
4613	0.0000000253
4614	0.0000000252
4615	0.0000000251
4616	0.0000000250
4617	0.0000000250
4618	0.0000000249
4619	0.0000000248
4620	0.0000000248
4621	0.0000000247
4622	0.0000000246
4623	0.0000000245
4624	0.0000000245
4625	0.0000000244
4626	0.0000000243
4627	0.0000000243
4628	0.0000000242
4629	0.0000000241
4630	0.0000000241
4631	0.0000000240
4632	0.0000000239
4633	0.0000000238
4634	0.0000000238
4635	0.0000000237
4636	0.0000000236
4637	0.0000000236
4638	0.0000000235
4639	0.0000000234
4640	0.0000000234
4641	0.0000000233
4642	0.0000000232
4643	0.0000000232
4644	0.0000000231
4645	0.0000000230
4646	0.0000000230
4647	0.0000000229
4648	0.0000000228
4649	0.0000000228
4650	0.0000000227
4651	0.0000000226
4652	0.0000000226
4653	0.0000000225
4654	0.0000000224
4655	0.0000000224
4656	0.0000000223
4657	0.0000000223
4658	0.0000000222
4659	0.0000000221
4660	0.0000000221
4661	0.0000000220
4662	0.0000000219
4663	0.0000000219
4664	0.0000000218
4665	0.0000000217
4666	0.0000000217
4667	0.0000000216
4668	0.0000000216
4669	0.0000000215
4670	0.0000000214
4671	0.0000000214
4672	0.0000000213
4673	0.0000000213
4674	0.0000000212
4675	0.0000000211
4676	0.0000000211
4677	0.0000000210
4678	0.0000000209
4679	0.0000000209
4680	0.0000000208
4681	0.0000000208
4682	0.0000000207
4683	0.0000000206
4684	0.0000000206
4685	0.0000000205
4686	0.0000000205
4687	0.0000000204
4688	0.0000000204
4689	0.0000000203
4690	0.0000000202
4691	0.0000000202
4692	0.0000000201
4693	0.0000000201
4694	0.0000000200
4695	0.0000000199
4696	0.0000000199
4697	0.0000000198
4698	0.0000000198
4699	0.0000000197
4700	0.0000000197
4701	0.0000000196
4702	0.0000000195
4703	0.0000000195
4704	0.0000000194
4705	0.0000000194
4706	0.0000000193
4707	0.0000000193
4708	0.0000000192
4709	0.0000000192
4710	0.0000000191
4711	0.0000000190
4712	0.0000000190
4713	0.0000000189
4714	0.0000000189
4715	0.0000000188
4716	0.0000000188
4717	0.0000000187
4718	0.0000000187
4719	0.0000000186
4720	0.0000000186
4721	0.0000000185
4722	0.0000000184
4723	0.0000000184
4724	0.0000000183
4725	0.0000000183
4726	0.0000000182
4727	0.0000000182
4728	0.0000000181
4729	0.0000000181
4730	0.0000000180
4731	0.0000000180
4732	0.0000000179
4733	0.0000000179
4734	0.0000000178
4735	0.0000000178
4736	0.0000000177
4737	0.0000000177
4738	0.0000000176
4739	0.0000000176
4740	0.0000000175
4741	0.0000000175
4742	0.0000000174
4743	0.0000000174
4744	0.0000000173
4745	0.0000000173
4746	0.0000000172
4747	0.0000000172
4748	0.0000000171
4749	0.0000000171
4750	0.0000000170
4751	0.0000000170
4752	0.0000000169
4753	0.0000000169
4754	0.0000000168
4755	0.0000000168
4756	0.0000000167
4757	0.0000000167
4758	0.0000000166
4759	0.0000000166
4760	0.0000000165
4761	0.0000000165
4762	0.0000000164
4763	0.0000000164
4764	0.0000000163
4765	0.0000000163
4766	0.0000000162
4767	0.0000000162
4768	0.0000000162
4769	0.0000000161
4770	0.0000000161
4771	0.0000000160
4772	0.0000000160
4773	0.0000000159
4774	0.0000000159
4775	0.0000000158
4776	0.0000000158
4777	0.0000000157
4778	0.0000000157
4779	0.0000000156
4780	0.0000000156
4781	0.0000000156
4782	0.0000000155
4783	0.0000000155
4784	0.0000000154
4785	0.0000000154
4786	0.0000000153
4787	0.0000000153
4788	0.0000000152
4789	0.0000000152
4790	0.0000000152
4791	0.0000000151
4792	0.0000000151
4793	0.0000000150
4794	0.0000000150
4795	0.0000000149
4796	0.0000000149
4797	0.0000000149
4798	0.0000000148
4799	0.0000000148
4800	0.0000000147
4801	0.0000000147
4802	0.0000000146
4803	0.0000000146
4804	0.0000000146
4805	0.0000000145
4806	0.0000000145
4807	0.0000000144
4808	0.0000000144
4809	0.0000000144
4810	0.0000000143
4811	0.0000000143
4812	0.0000000142
4813	0.0000000142
4814	0.0000000141
4815	0.0000000141
4816	0.0000000141
4817	0.0000000140
4818	0.0000000140
4819	0.0000000139
4820	0.0000000139
4821	0.0000000139
4822	0.0000000138
4823	0.0000000138
4824	0.0000000137
4825	0.0000000137
4826	0.0000000137
4827	0.0000000136
4828	0.0000000136
4829	0.0000000135
4830	0.0000000135
4831	0.0000000135
4832	0.0000000134
4833	0.0000000134
4834	0.0000000133
4835	0.0000000133
4836	0.0000000133
4837	0.0000000132
4838	0.0000000132
4839	0.0000000132
4840	0.0000000131
4841	0.0000000131
4842	0.0000000130
4843	0.0000000130
4844	0.0000000130
4845	0.0000000129
4846	0.0000000129
4847	0.0000000129
4848	0.0000000128
4849	0.0000000128
4850	0.0000000127
4851	0.0000000127
4852	0.0000000127
4853	0.0000000126
4854	0.0000000126
4855	0.0000000126
4856	0.0000000125
4857	0.0000000125
4858	0.0000000125
4859	0.0000000124
4860	0.0000000124
4861	0.0000000123
4862	0.0000000123
4863	0.0000000123
4864	0.0000000122
4865	0.0000000122
4866	0.0000000122
4867	0.0000000121
4868	0.0000000121
4869	0.0000000121
4870	0.0000000120
4871	0.0000000120
4872	0.0000000120
4873	0.0000000119
4874	0.0000000119
4875	0.0000000119
4876	0.0000000118
4877	0.0000000118
4878	0.0000000118
4879	0.0000000117
4880	0.0000000117
4881	0.0000000117
4882	0.0000000116
4883	0.0000000116
4884	0.0000000116
4885	0.0000000115
4886	0.0000000115
4887	0.0000000115
4888	0.0000000114
4889	0.0000000114
4890	0.0000000114
4891	0.0000000113
4892	0.0000000113
4893	0.0000000113
4894	0.0000000112
4895	0.0000000112
4896	0.0000000112
4897	0.0000000111
4898	0.0000000111
4899	0.0000000111
4900	0.0000000110
4901	0.0000000110
4902	0.0000000110
4903	0.0000000109
4904	0.0000000109
4905	0.0000000109
4906	0.0000000108
4907	0.0000000108
4908	0.0000000108
4909	0.0000000107
4910	0.0000000107
4911	0.0000000107
4912	0.0000000107
4913	0.0000000106
4914	0.0000000106
4915	0.0000000106
4916	0.0000000105
4917	0.0000000105
4918	0.0000000105
4919	0.0000000104
4920	0.0000000104
4921	0.0000000104
4922	0.0000000103
4923	0.0000000103
4924	0.0000000103
4925	0.0000000103
4926	0.0000000102
4927	0.0000000102
4928	0.0000000102
4929	0.0000000101
4930	0.0000000101
4931	0.0000000101
4932	0.0000000101
4933	0.0000000100
4934	0.0000000100
4935	0.0000000100
4936	0.0000000099
4937	0.0000000099
4938	0.0000000099
4939	0.0000000099
4940	0.0000000098
4941	0.0000000098
4942	0.0000000098
4943	0.0000000097
4944	0.0000000097
4945	0.0000000097
4946	0.0000000097
4947	0.0000000096
4948	0.0000000096
4949	0.0000000096
4950	0.0000000095
4951	0.0000000095
4952	0.0000000095
4953	0.0000000095
4954	0.0000000094
4955	0.0000000094
4956	0.0000000094
4957	0.0000000094
4958	0.0000000093
4959	0.0000000093
4960	0.0000000093
4961	0.0000000092
4962	0.0000000092
4963	0.0000000092
4964	0.0000000092
4965	0.0000000091
4966	0.0000000091
4967	0.0000000091
4968	0.0000000091
4969	0.0000000090
4970	0.0000000090
4971	0.0000000090
4972	0.0000000090
4973	0.0000000089
4974	0.0000000089
4975	0.0000000089
4976	0.0000000089
4977	0.0000000088
4978	0.0000000088
4979	0.0000000088
4980	0.0000000087
4981	0.0000000087
4982	0.0000000087
4983	0.0000000087
4984	0.0000000086
4985	0.0000000086
4986	0.0000000086
4987	0.0000000086
4988	0.0000000085
4989	0.0000000085
4990	0.0000000085
4991	0.0000000085
4992	0.0000000085
4993	0.0000000084
4994	0.0000000084
4995	0.0000000084
4996	0.0000000084
4997	0.0000000083
4998	0.0000000083
4999	0.0000000083
5000	0.0000000083
5001	0.0000000082
5002	0.0000000082
5003	0.0000000082
5004	0.0000000082
5005	0.0000000081
5006	0.0000000081
5007	0.0000000081
5008	0.0000000081
5009	0.0000000080
5010	0.0000000080
5011	0.0000000080
5012	0.0000000080
5013	0.0000000080
5014	0.0000000079
5015	0.0000000079
5016	0.0000000079
5017	0.0000000079
5018	0.0000000078
5019	0.0000000078
5020	0.0000000078
5021	0.0000000078
5022	0.0000000077
5023	0.0000000077
5024	0.0000000077
5025	0.0000000077
5026	0.0000000077
5027	0.0000000076
5028	0.0000000076
5029	0.0000000076
5030	0.0000000076
5031	0.0000000075
5032	0.0000000075
5033	0.0000000075
5034	0.0000000075
5035	0.0000000075
5036	0.0000000074
5037	0.0000000074
5038	0.0000000074
5039	0.0000000074
5040	0.0000000074
5041	0.0000000073
5042	0.0000000073
5043	0.0000000073
5044	0.0000000073
5045	0.0000000072
5046	0.0000000072
5047	0.0000000072
5048	0.0000000072
5049	0.0000000072
5050	0.0000000071
5051	0.0000000071
5052	0.0000000071
5053	0.0000000071
5054	0.0000000071
5055	0.0000000070
5056	0.0000000070
5057	0.0000000070
5058	0.0000000070
5059	0.0000000070
5060	0.0000000069
5061	0.0000000069
5062	0.0000000069
5063	0.0000000069
5064	0.0000000069
5065	0.0000000068
5066	0.0000000068
5067	0.0000000068
5068	0.0000000068
5069	0.0000000068
5070	0.0000000067
5071	0.0000000067
5072	0.0000000067
5073	0.0000000067
5074	0.0000000067
5075	0.0000000066
5076	0.0000000066
5077	0.0000000066
5078	0.0000000066
5079	0.0000000066
5080	0.0000000065
5081	0.0000000065
5082	0.0000000065
5083	0.0000000065
5084	0.0000000065
5085	0.0000000065
5086	0.0000000064
5087	0.0000000064
5088	0.0000000064
5089	0.0000000064
5090	0.0000000064
5091	0.0000000063
5092	0.0000000063
5093	0.0000000063
5094	0.0000000063
5095	0.0000000063
5096	0.0000000063
5097	0.0000000062
5098	0.0000000062
5099	0.0000000062
5100	0.0000000062
5101	0.0000000062
5102	0.0000000061
5103	0.0000000061
5104	0.0000000061
5105	0.0000000061
5106	0.0000000061
5107	0.0000000061
5108	0.0000000060
5109	0.0000000060
5110	0.0000000060
5111	0.0000000060
5112	0.0000000060
5113	0.0000000059
5114	0.0000000059
5115	0.0000000059
5116	0.0000000059
5117	0.0000000059
5118	0.0000000059
5119	0.0000000058
5120	0.0000000058
5121	0.0000000058
5122	0.0000000058
5123	0.0000000058
5124	0.0000000058
5125	0.0000000057
5126	0.0000000057
5127	0.0000000057
5128	0.0000000057
5129	0.0000000057
5130	0.0000000057
5131	0.0000000056
5132	0.0000000056
5133	0.0000000056
5134	0.0000000056
5135	0.0000000056
5136	0.0000000056
5137	0.0000000055
5138	0.0000000055
5139	0.0000000055
5140	0.0000000055
5141	0.0000000055
5142	0.0000000055
5143	0.0000000055
5144	0.0000000054
5145	0.0000000054
5146	0.0000000054
5147	0.0000000054
5148	0.0000000054
5149	0.0000000054
5150	0.0000000053
5151	0.0000000053
5152	0.0000000053
5153	0.0000000053
5154	0.0000000053
5155	0.0000000053
5156	0.0000000053
5157	0.0000000052
5158	0.0000000052
5159	0.0000000052
5160	0.0000000052
5161	0.0000000052
5162	0.0000000052
5163	0.0000000051
5164	0.0000000051
5165	0.0000000051
5166	0.0000000051
5167	0.0000000051
5168	0.0000000051
5169	0.0000000051
5170	0.0000000050
5171	0.0000000050
5172	0.0000000050
5173	0.0000000050
5174	0.0000000050
5175	0.0000000050
5176	0.0000000050
5177	0.0000000049
5178	0.0000000049
5179	0.0000000049
5180	0.0000000049
5181	0.0000000049
5182	0.0000000049
5183	0.0000000049
5184	0.0000000048
5185	0.0000000048
5186	0.0000000048
5187	0.0000000048
5188	0.0000000048
5189	0.0000000048
5190	0.0000000048
5191	0.0000000047
5192	0.0000000047
5193	0.0000000047
5194	0.0000000047
5195	0.0000000047
5196	0.0000000047
5197	0.0000000047
5198	0.0000000046
5199	0.0000000046
5200	0.0000000046
5201	0.0000000046
5202	0.0000000046
5203	0.0000000046
5204	0.0000000046
5205	0.0000000046
5206	0.0000000045
5207	0.0000000045
5208	0.0000000045
5209	0.0000000045
5210	0.0000000045
5211	0.0000000045
5212	0.0000000045
5213	0.0000000045
5214	0.0000000044
5215	0.0000000044
5216	0.0000000044
5217	0.0000000044
5218	0.0000000044
5219	0.0000000044
5220	0.0000000044
5221	0.0000000043
5222	0.0000000043
5223	0.0000000043
5224	0.0000000043
5225	0.0000000043
5226	0.0000000043
5227	0.0000000043
5228	0.0000000043
5229	0.0000000042
5230	0.0000000042
5231	0.0000000042
5232	0.0000000042
5233	0.0000000042
5234	0.0000000042
5235	0.0000000042
5236	0.0000000042
5237	0.0000000042
5238	0.0000000041
5239	0.0000000041
5240	0.0000000041
5241	0.0000000041
5242	0.0000000041
5243	0.0000000041
5244	0.0000000041
5245	0.0000000041
5246	0.0000000040
5247	0.0000000040
5248	0.0000000040
5249	0.0000000040
5250	0.0000000040
5251	0.0000000040
5252	0.0000000040
5253	0.0000000040
5254	0.0000000040
5255	0.0000000039
5256	0.0000000039
5257	0.0000000039
5258	0.0000000039
5259	0.0000000039
5260	0.0000000039
5261	0.0000000039
5262	0.0000000039
5263	0.0000000038
5264	0.0000000038
5265	0.0000000038
5266	0.0000000038
5267	0.0000000038
5268	0.0000000038
5269	0.0000000038
5270	0.0000000038
5271	0.0000000038
5272	0.0000000037
5273	0.0000000037
5274	0.0000000037
5275	0.0000000037
5276	0.0000000037
5277	0.0000000037
5278	0.0000000037
5279	0.0000000037
5280	0.0000000037
5281	0.0000000037
5282	0.0000000036
5283	0.0000000036
5284	0.0000000036
5285	0.0000000036
5286	0.0000000036
5287	0.0000000036
5288	0.0000000036
5289	0.0000000036
5290	0.0000000036
5291	0.0000000035
5292	0.0000000035
5293	0.0000000035
5294	0.0000000035
5295	0.0000000035
5296	0.0000000035
5297	0.0000000035
5298	0.0000000035
5299	0.0000000035
5300	0.0000000035
5301	0.0000000034
5302	0.0000000034
5303	0.0000000034
5304	0.0000000034
5305	0.0000000034
5306	0.0000000034
5307	0.0000000034
5308	0.0000000034
5309	0.0000000034
5310	0.0000000034
5311	0.0000000033
5312	0.0000000033
5313	0.0000000033
5314	0.0000000033
5315	0.0000000033
5316	0.0000000033
5317	0.0000000033
5318	0.0000000033
5319	0.0000000033
5320	0.0000000033
5321	0.0000000033
5322	0.0000000032
5323	0.0000000032
5324	0.0000000032
5325	0.0000000032
5326	0.0000000032
5327	0.0000000032
5328	0.0000000032
5329	0.0000000032
5330	0.0000000032
5331	0.0000000032
5332	0.0000000031
5333	0.0000000031
5334	0.0000000031
5335	0.0000000031
5336	0.0000000031
5337	0.0000000031
5338	0.0000000031
5339	0.0000000031
5340	0.0000000031
5341	0.0000000031
5342	0.0000000031
5343	0.0000000030
5344	0.0000000030
5345	0.0000000030
5346	0.0000000030
5347	0.0000000030
5348	0.0000000030
5349	0.0000000030
5350	0.0000000030
5351	0.0000000030
5352	0.0000000030
5353	0.0000000030
5354	0.0000000030
5355	0.0000000029
5356	0.0000000029
5357	0.0000000029
5358	0.0000000029
5359	0.0000000029
5360	0.0000000029
5361	0.0000000029
5362	0.0000000029
5363	0.0000000029
5364	0.0000000029
5365	0.0000000029
5366	0.0000000029
5367	0.0000000028
5368	0.0000000028
5369	0.0000000028
5370	0.0000000028
5371	0.0000000028
5372	0.0000000028
5373	0.0000000028
5374	0.0000000028
5375	0.0000000028
5376	0.0000000028
5377	0.0000000028
5378	0.0000000028
5379	0.0000000027
5380	0.0000000027
5381	0.0000000027
5382	0.0000000027
5383	0.0000000027
5384	0.0000000027
5385	0.0000000027
5386	0.0000000027
5387	0.0000000027
5388	0.0000000027
5389	0.0000000027
5390	0.0000000027
5391	0.0000000027
5392	0.0000000026
5393	0.0000000026
5394	0.0000000026
5395	0.0000000026
5396	0.0000000026
5397	0.0000000026
5398	0.0000000026
5399	0.0000000026
5400	0.0000000026
5401	0.0000000026
5402	0.0000000026
5403	0.0000000026
5404	0.0000000026
5405	0.0000000025
5406	0.0000000025
5407	0.0000000025
5408	0.0000000025
5409	0.0000000025
5410	0.0000000025
5411	0.0000000025
5412	0.0000000025
5413	0.0000000025
5414	0.0000000025
5415	0.0000000025
5416	0.0000000025
5417	0.0000000025
5418	0.0000000025
5419	0.0000000024
5420	0.0000000024
5421	0.0000000024
5422	0.0000000024
5423	0.0000000024
5424	0.0000000024
5425	0.0000000024
5426	0.0000000024
5427	0.0000000024
5428	0.0000000024
5429	0.0000000024
5430	0.0000000024
5431	0.0000000024
5432	0.0000000024
5433	0.0000000023
5434	0.0000000023
5435	0.0000000023
5436	0.0000000023
5437	0.0000000023
5438	0.0000000023
5439	0.0000000023
5440	0.0000000023
5441	0.0000000023
5442	0.0000000023
5443	0.0000000023
5444	0.0000000023
5445	0.0000000023
5446	0.0000000023
5447	0.0000000023
5448	0.0000000022
5449	0.0000000022
5450	0.0000000022
5451	0.0000000022
5452	0.0000000022
5453	0.0000000022
5454	0.0000000022
5455	0.0000000022
5456	0.0000000022
5457	0.0000000022
5458	0.0000000022
5459	0.0000000022
5460	0.0000000022
5461	0.0000000022
5462	0.0000000022
5463	0.0000000022
5464	0.0000000021
5465	0.0000000021
5466	0.0000000021
5467	0.0000000021
5468	0.0000000021
5469	0.0000000021
5470	0.0000000021
5471	0.0000000021
5472	0.0000000021
5473	0.0000000021
5474	0.0000000021
5475	0.0000000021
5476	0.0000000021
5477	0.0000000021
5478	0.0000000021
5479	0.0000000021
5480	0.0000000020
5481	0.0000000020
5482	0.0000000020
5483	0.0000000020
5484	0.0000000020
5485	0.0000000020
5486	0.0000000020
5487	0.0000000020
5488	0.0000000020
5489	0.0000000020
5490	0.0000000020
5491	0.0000000020
5492	0.0000000020
5493	0.0000000020
5494	0.0000000020
5495	0.0000000020
5496	0.0000000020
5497	0.0000000019
5498	0.0000000019
5499	0.0000000019
5500	0.0000000019
5501	0.0000000019
5502	0.0000000019
5503	0.0000000019
5504	0.0000000019
5505	0.0000000019
5506	0.0000000019
5507	0.0000000019
5508	0.0000000019
5509	0.0000000019
5510	0.0000000019
5511	0.0000000019
5512	0.0000000019
5513	0.0000000019
5514	0.0000000019
5515	0.0000000018
5516	0.0000000018
5517	0.0000000018
5518	0.0000000018
5519	0.0000000018
5520	0.0000000018
5521	0.0000000018
5522	0.0000000018
5523	0.0000000018
5524	0.0000000018
5525	0.0000000018
5526	0.0000000018
5527	0.0000000018
5528	0.0000000018
5529	0.0000000018
5530	0.0000000018
5531	0.0000000018
5532	0.0000000018
5533	0.0000000018
5534	0.0000000017
5535	0.0000000017
5536	0.0000000017
5537	0.0000000017
5538	0.0000000017
5539	0.0000000017
5540	0.0000000017
5541	0.0000000017
5542	0.0000000017
5543	0.0000000017
5544	0.0000000017
5545	0.0000000017
5546	0.0000000017
5547	0.0000000017
5548	0.0000000017
5549	0.0000000017
5550	0.0000000017
5551	0.0000000017
5552	0.0000000017
5553	0.0000000017
5554	0.0000000016
5555	0.0000000016
5556	0.0000000016
5557	0.0000000016
5558	0.0000000016
5559	0.0000000016
5560	0.0000000016
5561	0.0000000016
5562	0.0000000016
5563	0.0000000016
5564	0.0000000016
5565	0.0000000016
5566	0.0000000016
5567	0.0000000016
5568	0.0000000016
5569	0.0000000016
5570	0.0000000016
5571	0.0000000016
5572	0.0000000016
5573	0.0000000016
5574	0.0000000016
5575	0.0000000016
5576	0.0000000015
5577	0.0000000015
5578	0.0000000015
5579	0.0000000015
5580	0.0000000015
5581	0.0000000015
5582	0.0000000015
5583	0.0000000015
5584	0.0000000015
5585	0.0000000015
5586	0.0000000015
5587	0.0000000015
5588	0.0000000015
5589	0.0000000015
5590	0.0000000015
5591	0.0000000015
5592	0.0000000015
5593	0.0000000015
5594	0.0000000015
5595	0.0000000015
5596	0.0000000015
5597	0.0000000015
5598	0.0000000015
5599	0.0000000014
5600	0.0000000014
5601	0.0000000014
5602	0.0000000014
5603	0.0000000014
5604	0.0000000014
5605	0.0000000014
5606	0.0000000014
5607	0.0000000014
5608	0.0000000014
5609	0.0000000014
5610	0.0000000014
5611	0.0000000014
5612	0.0000000014
5613	0.0000000014
5614	0.0000000014
5615	0.0000000014
5616	0.0000000014
5617	0.0000000014
5618	0.0000000014
5619	0.0000000014
5620	0.0000000014
5621	0.0000000014
5622	0.0000000014
5623	0.0000000013
5624	0.0000000013
5625	0.0000000013
5626	0.0000000013
5627	0.0000000013
5628	0.0000000013
5629	0.0000000013
5630	0.0000000013
5631	0.0000000013
5632	0.0000000013
5633	0.0000000013
5634	0.0000000013
5635	0.0000000013
5636	0.0000000013
5637	0.0000000013
5638	0.0000000013
5639	0.0000000013
5640	0.0000000013
5641	0.0000000013
5642	0.0000000013
5643	0.0000000013
5644	0.0000000013
5645	0.0000000013
5646	0.0000000013
5647	0.0000000013
5648	0.0000000013
5649	0.0000000013
5650	0.0000000012
5651	0.0000000012
5652	0.0000000012
5653	0.0000000012
5654	0.0000000012
5655	0.0000000012
5656	0.0000000012
5657	0.0000000012
5658	0.0000000012
5659	0.0000000012
5660	0.0000000012
5661	0.0000000012
5662	0.0000000012
5663	0.0000000012
5664	0.0000000012
5665	0.0000000012
5666	0.0000000012
5667	0.0000000012
5668	0.0000000012
5669	0.0000000012
5670	0.0000000012
5671	0.0000000012
5672	0.0000000012
5673	0.0000000012
5674	0.0000000012
5675	0.0000000012
5676	0.0000000012
5677	0.0000000012
5678	0.0000000011
5679	0.0000000011
5680	0.0000000011
5681	0.0000000011
5682	0.0000000011
5683	0.0000000011
5684	0.0000000011
5685	0.0000000011
5686	0.0000000011
5687	0.0000000011
5688	0.0000000011
5689	0.0000000011
5690	0.0000000011
5691	0.0000000011
5692	0.0000000011
5693	0.0000000011
