$TERMINAL_DISTR
5694	0.0000005497
5695	0.0000005488
5696	0.0000005480
5697	0.0000005471
5698	0.0000005463
5699	0.0000005455
5700	0.0000005446
5701	0.0000005438
5702	0.0000005430
5703	0.0000005421
5704	0.0000005413
5705	0.0000005405
5706	0.0000005397
5707	0.0000005388
5708	0.0000005380
5709	0.0000005372
5710	0.0000005364
5711	0.0000005355
5712	0.0000005347
5713	0.0000005339
5714	0.0000005331
5715	0.0000005323
5716	0.0000005315
5717	0.0000005306
5718	0.0000005298
5719	0.0000005290
5720	0.0000005282
5721	0.0000005274
5722	0.0000005266
5723	0.0000005258
5724	0.0000005250
5725	0.0000005242
5726	0.0000005234
5727	0.0000005226
5728	0.0000005218
5729	0.0000005210
5730	0.0000005202
5731	0.0000005194
5732	0.0000005186
5733	0.0000005178
5734	0.0000005170
5735	0.0000005162
5736	0.0000005154
5737	0.0000005146
5738	0.0000005138
5739	0.0000005131
5740	0.0000005123
5741	0.0000005115
5742	0.0000005107
5743	0.0000005099
5744	0.0000005091
5745	0.0000005084
5746	0.0000005076
5747	0.0000005068
5748	0.0000005060
5749	0.0000005053
5750	0.0000005045
5751	0.0000005037
5752	0.0000005029
5753	0.0000005022
5754	0.0000005014
5755	0.0000005006
5756	0.0000004999
5757	0.0000004991
5758	0.0000004983
5759	0.0000004976
5760	0.0000004968
5761	0.0000004960
5762	0.0000004953
5763	0.0000004945
5764	0.0000004938
5765	0.0000004930
5766	0.0000004923
5767	0.0000004915
5768	0.0000004908
5769	0.0000004900
5770	0.0000004893
5771	0.0000004885
5772	0.0000004878
5773	0.0000004870
5774	0.0000004863
5775	0.0000004855
5776	0.0000004848
5777	0.0000004840
5778	0.0000004833
5779	0.0000004826
5780	0.0000004818
5781	0.0000004811
5782	0.0000004803
5783	0.0000004796
5784	0.0000004789
5785	0.0000004781
5786	0.0000004774
5787	0.0000004767
5788	0.0000004759
5789	0.0000004752
5790	0.0000004745
5791	0.0000004738
5792	0.0000004730
5793	0.0000004723
5794	0.0000004716
5795	0.0000004709
5796	0.0000004701
5797	0.0000004694
5798	0.0000004687
5799	0.0000004680
5800	0.0000004673
5801	0.0000004666
5802	0.0000004658
5803	0.0000004651
5804	0.0000004644
5805	0.0000004637
5806	0.0000004630
5807	0.0000004623
5808	0.0000004616
5809	0.0000004609
5810	0.0000004602
5811	0.0000004595
5812	0.0000004587
5813	0.0000004580
5814	0.0000004573
5815	0.0000004566
5816	0.0000004559
5817	0.0000004552
5818	0.0000004545
5819	0.0000004539
5820	0.0000004532
5821	0.0000004525
5822	0.0000004518
5823	0.0000004511
5824	0.0000004504
5825	0.0000004497
5826	0.0000004490
5827	0.0000004483
5828	0.0000004476
5829	0.0000004469
5830	0.0000004463
5831	0.0000004456
5832	0.0000004449
5833	0.0000004442
5834	0.0000004435
5835	0.0000004429
5836	0.0000004422
5837	0.0000004415
5838	0.0000004408
5839	0.0000004401
5840	0.0000004395
5841	0.0000004388
5842	0.0000004381
5843	0.0000004375
5844	0.0000004368
5845	0.0000004361
5846	0.0000004354
5847	0.0000004348
5848	0.0000004341
5849	0.0000004334
5850	0.0000004328
5851	0.0000004321
5852	0.0000004315
5853	0.0000004308
5854	0.0000004301
5855	0.0000004295
5856	0.0000004288
5857	0.0000004282
5858	0.0000004275
5859	0.0000004268
5860	0.0000004262
5861	0.0000004255
5862	0.0000004249
5863	0.0000004242
5864	0.0000004236
5865	0.0000004229
5866	0.0000004223
5867	0.0000004216
5868	0.0000004210
5869	0.0000004204
5870	0.0000004197
5871	0.0000004191
5872	0.0000004184
5873	0.0000004178
5874	0.0000004171
5875	0.0000004165
5876	0.0000004159
5877	0.0000004152
5878	0.0000004146
5879	0.0000004140
5880	0.0000004133
5881	0.0000004127
5882	0.0000004121
5883	0.0000004114
5884	0.0000004108
5885	0.0000004102
5886	0.0000004095
5887	0.0000004089
5888	0.0000004083
5889	0.0000004077
5890	0.0000004070
5891	0.0000004064
5892	0.0000004058
5893	0.0000004052
5894	0.0000004045
5895	0.0000004039
5896	0.0000004033
5897	0.0000004027
5898	0.0000004021
5899	0.0000004014
5900	0.0000004008
5901	0.0000004002
5902	0.0000003996
5903	0.0000003990
5904	0.0000003984
5905	0.0000003978
5906	0.0000003972
5907	0.0000003965
5908	0.0000003959
5909	0.0000003953
5910	0.0000003947
5911	0.0000003941
5912	0.0000003935
5913	0.0000003929
5914	0.0000003923
5915	0.0000003917
5916	0.0000003911
5917	0.0000003905
5918	0.0000003899
5919	0.0000003893
5920	0.0000003887
5921	0.0000003881
5922	0.0000003875
5923	0.0000003869
5924	0.0000003863
5925	0.0000003857
5926	0.0000003851
5927	0.0000003846
5928	0.0000003840
5929	0.0000003834
5930	0.0000003828
5931	0.0000003822
5932	0.0000003816
5933	0.0000003810
5934	0.0000003804
5935	0.0000003799
5936	0.0000003793
5937	0.0000003787
5938	0.0000003781
5939	0.0000003775
5940	0.0000003770
5941	0.0000003764
5942	0.0000003758
5943	0.0000003752
5944	0.0000003747
5945	0.0000003741
5946	0.0000003735
5947	0.0000003729
5948	0.0000003724
5949	0.0000003718
5950	0.0000003712
5951	0.0000003706
5952	0.0000003701
5953	0.0000003695
5954	0.0000003689
5955	0.0000003684
5956	0.0000003678
5957	0.0000003673
5958	0.0000003667
5959	0.0000003661
5960	0.0000003656
5961	0.0000003650
5962	0.0000003644
5963	0.0000003639
5964	0.0000003633
5965	0.0000003628
5966	0.0000003622
5967	0.0000003617
5968	0.0000003611
5969	0.0000003605
5970	0.0000003600
5971	0.0000003594
5972	0.0000003589
5973	0.0000003583
5974	0.0000003578
5975	0.0000003572
5976	0.0000003567
5977	0.0000003561
5978	0.0000003556
5979	0.0000003551
5980	0.0000003545
5981	0.0000003540
5982	0.0000003534
5983	0.0000003529
5984	0.0000003523
5985	0.0000003518
5986	0.0000003513
5987	0.0000003507
5988	0.0000003502
5989	0.0000003496
5990	0.0000003491
5991	0.0000003486
5992	0.0000003480
5993	0.0000003475
5994	0.0000003470
5995	0.0000003464
5996	0.0000003459
5997	0.0000003454
5998	0.0000003448
5999	0.0000003443
6000	0.0000003438
6001	0.0000003433
6002	0.0000003427
6003	0.0000003422
6004	0.0000003417
6005	0.0000003412
6006	0.0000003406
6007	0.0000003401
6008	0.0000003396
6009	0.0000003391
6010	0.0000003385
6011	0.0000003380
6012	0.0000003375
6013	0.0000003370
6014	0.0000003365
6015	0.0000003360
6016	0.0000003354
6017	0.0000003349
6018	0.0000003344
6019	0.0000003339
6020	0.0000003334
6021	0.0000003329
6022	0.0000003324
6023	0.0000003319
6024	0.0000003313
6025	0.0000003308
6026	0.0000003303
6027	0.0000003298
6028	0.0000003293
6029	0.0000003288
6030	0.0000003283
6031	0.0000003278
6032	0.0000003273
6033	0.0000003268
6034	0.0000003263
6035	0.0000003258
6036	0.0000003253
6037	0.0000003248
6038	0.0000003243
6039	0.0000003238
6040	0.0000003233
6041	0.0000003228
6042	0.0000003223
6043	0.0000003218
6044	0.0000003213
6045	0.0000003208
6046	0.0000003203
6047	0.0000003198
6048	0.0000003193
6049	0.0000003189
6050	0.0000003184
6051	0.0000003179
6052	0.0000003174
6053	0.0000003169
6054	0.0000003164
6055	0.0000003159
6056	0.0000003154
6057	0.0000003150
6058	0.0000003145
6059	0.0000003140
6060	0.0000003135
6061	0.0000003130
6062	0.0000003126
6063	0.0000003121
6064	0.0000003116
6065	0.0000003111
6066	0.0000003106
6067	0.0000003102
6068	0.0000003097
6069	0.0000003092
6070	0.0000003087
6071	0.0000003083
6072	0.0000003078
6073	0.0000003073
6074	0.0000003068
6075	0.0000003064
6076	0.0000003059
6077	0.0000003054
6078	0.0000003050
6079	0.0000003045
6080	0.0000003040
6081	0.0000003036
6082	0.0000003031
6083	0.0000003026
6084	0.0000003022
6085	0.0000003017
6086	0.0000003012
6087	0.0000003008
6088	0.0000003003
6089	0.0000002998
6090	0.0000002994
6091	0.0000002989
6092	0.0000002985
6093	0.0000002980
6094	0.0000002976
6095	0.0000002971
6096	0.0000002966
6097	0.0000002962
6098	0.0000002957
6099	0.0000002953
6100	0.0000002948
6101	0.0000002944
6102	0.0000002939
6103	0.0000002935
6104	0.0000002930
6105	0.0000002926
6106	0.0000002921
6107	0.0000002917
6108	0.0000002912
6109	0.0000002908
6110	0.0000002903
6111	0.0000002899
6112	0.0000002894
6113	0.0000002890
6114	0.0000002885
6115	0.0000002881
6116	0.0000002877
6117	0.0000002872
6118	0.0000002868
6119	0.0000002863
6120	0.0000002859
6121	0.0000002855
6122	0.0000002850
6123	0.0000002846
6124	0.0000002841
6125	0.0000002837
6126	0.0000002833
6127	0.0000002828
6128	0.0000002824
6129	0.0000002820
6130	0.0000002815
6131	0.0000002811
6132	0.0000002807
6133	0.0000002802
6134	0.0000002798
6135	0.0000002794
6136	0.0000002789
6137	0.0000002785
6138	0.0000002781
6139	0.0000002777
6140	0.0000002772
6141	0.0000002768
6142	0.0000002764
6143	0.0000002760
6144	0.0000002755
6145	0.0000002751
6146	0.0000002747
6147	0.0000002743
6148	0.0000002738
6149	0.0000002734
6150	0.0000002730
6151	0.0000002726
6152	0.0000002722
6153	0.0000002717
6154	0.0000002713
6155	0.0000002709
6156	0.0000002705
6157	0.0000002701
6158	0.0000002697
6159	0.0000002693
6160	0.0000002688
6161	0.0000002684
6162	0.0000002680
6163	0.0000002676
6164	0.0000002672
6165	0.0000002668
6166	0.0000002664
6167	0.0000002660
6168	0.0000002656
6169	0.0000002651
6170	0.0000002647
6171	0.0000002643
6172	0.0000002639
6173	0.0000002635
6174	0.0000002631
6175	0.0000002627
6176	0.0000002623
6177	0.0000002619
6178	0.0000002615
6179	0.0000002611
6180	0.0000002607
6181	0.0000002603
6182	0.0000002599
6183	0.0000002595
6184	0.0000002591
6185	0.0000002587
6186	0.0000002583
6187	0.0000002579
6188	0.0000002575
6189	0.0000002571
6190	0.0000002567
6191	0.0000002563
6192	0.0000002559
6193	0.0000002555
6194	0.0000002551
6195	0.0000002547
6196	0.0000002544
6197	0.0000002540
6198	0.0000002536
6199	0.0000002532
6200	0.0000002528
6201	0.0000002524
6202	0.0000002520
6203	0.0000002516
6204	0.0000002512
6205	0.0000002509
6206	0.0000002505
6207	0.0000002501
6208	0.0000002497
6209	0.0000002493
6210	0.0000002489
6211	0.0000002486
6212	0.0000002482
6213	0.0000002478
6214	0.0000002474
6215	0.0000002470
6216	0.0000002466
6217	0.0000002463
6218	0.0000002459
6219	0.0000002455
6220	0.0000002451
6221	0.0000002448
6222	0.0000002444
6223	0.0000002440
6224	0.0000002436
6225	0.0000002433
6226	0.0000002429
6227	0.0000002425
6228	0.0000002421
6229	0.0000002418
6230	0.0000002414
6231	0.0000002410
6232	0.0000002406
6233	0.0000002403
6234	0.0000002399
6235	0.0000002395
6236	0.0000002392
6237	0.0000002388
6238	0.0000002384
6239	0.0000002381
6240	0.0000002377
6241	0.0000002373
6242	0.0000002370
6243	0.0000002366
6244	0.0000002362
6245	0.0000002359
6246	0.0000002355
6247	0.0000002352
6248	0.0000002348
6249	0.0000002344
6250	0.0000002341
6251	0.0000002337
6252	0.0000002334
6253	0.0000002330
6254	0.0000002326
6255	0.0000002323
6256	0.0000002319
6257	0.0000002316
6258	0.0000002312
6259	0.0000002309
6260	0.0000002305
6261	0.0000002301
6262	0.0000002298
6263	0.0000002294
6264	0.0000002291
6265	0.0000002287
6266	0.0000002284
6267	0.0000002280
6268	0.0000002277
6269	0.0000002273
6270	0.0000002270
6271	0.0000002266
6272	0.0000002263
6273	0.0000002259
6274	0.0000002256
6275	0.0000002252
6276	0.0000002249
6277	0.0000002245
6278	0.0000002242
6279	0.0000002239
6280	0.0000002235
6281	0.0000002232
6282	0.0000002228
6283	0.0000002225
6284	0.0000002221
6285	0.0000002218
6286	0.0000002215
6287	0.0000002211
6288	0.0000002208
6289	0.0000002204
6290	0.0000002201
6291	0.0000002198
6292	0.0000002194
6293	0.0000002191
6294	0.0000002187
6295	0.0000002184
6296	0.0000002181
6297	0.0000002177
6298	0.0000002174
6299	0.0000002171
6300	0.0000002167
6301	0.0000002164
6302	0.0000002161
6303	0.0000002157
6304	0.0000002154
6305	0.0000002151
6306	0.0000002147
6307	0.0000002144
6308	0.0000002141
6309	0.0000002137
6310	0.0000002134
6311	0.0000002131
6312	0.0000002128
6313	0.0000002124
6314	0.0000002121
6315	0.0000002118
6316	0.0000002115
6317	0.0000002111
6318	0.0000002108
6319	0.0000002105
6320	0.0000002102
6321	0.0000002098
6322	0.0000002095
6323	0.0000002092
6324	0.0000002089
6325	0.0000002085
6326	0.0000002082
6327	0.0000002079
6328	0.0000002076
6329	0.0000002073
6330	0.0000002069
6331	0.0000002066
6332	0.0000002063
6333	0.0000002060
6334	0.0000002057
6335	0.0000002054
6336	0.0000002050
6337	0.0000002047
6338	0.0000002044
6339	0.0000002041
6340	0.0000002038
6341	0.0000002035
6342	0.0000002032
6343	0.0000002028
6344	0.0000002025
6345	0.0000002022
6346	0.0000002019
6347	0.0000002016
6348	0.0000002013
6349	0.0000002010
6350	0.0000002007
6351	0.0000002004
6352	0.0000002001
6353	0.0000001997
6354	0.0000001994
6355	0.0000001991
6356	0.0000001988
6357	0.0000001985
6358	0.0000001982
6359	0.0000001979
6360	0.0000001976
6361	0.0000001973
6362	0.0000001970
6363	0.0000001967
6364	0.0000001964
6365	0.0000001961
6366	0.0000001958
6367	0.0000001955
6368	0.0000001952
6369	0.0000001949
6370	0.0000001946
6371	0.0000001943
6372	0.0000001940
6373	0.0000001937
6374	0.0000001934
6375	0.0000001931
6376	0.0000001928
6377	0.0000001925
6378	0.0000001922
6379	0.0000001919
6380	0.0000001916
6381	0.0000001913
6382	0.0000001910
6383	0.0000001907
6384	0.0000001904
6385	0.0000001901
6386	0.0000001898
6387	0.0000001895
6388	0.0000001893
6389	0.0000001890
6390	0.0000001887
6391	0.0000001884
6392	0.0000001881
6393	0.0000001878
6394	0.0000001875
6395	0.0000001872
6396	0.0000001869
6397	0.0000001867
6398	0.0000001864
6399	0.0000001861
6400	0.0000001858
6401	0.0000001855
6402	0.0000001852
6403	0.0000001849
6404	0.0000001846
6405	0.0000001844
6406	0.0000001841
6407	0.0000001838
6408	0.0000001835
6409	0.0000001832
6410	0.0000001829
6411	0.0000001827
6412	0.0000001824
6413	0.0000001821
6414	0.0000001818
6415	0.0000001815
6416	0.0000001813
6417	0.0000001810
6418	0.0000001807
6419	0.0000001804
6420	0.0000001802
6421	0.0000001799
6422	0.0000001796
6423	0.0000001793
6424	0.0000001790
6425	0.0000001788
6426	0.0000001785
6427	0.0000001782
6428	0.0000001779
6429	0.0000001777
6430	0.0000001774
6431	0.0000001771
6432	0.0000001768
6433	0.0000001766
6434	0.0000001763
6435	0.0000001760
6436	0.0000001758
6437	0.0000001755
6438	0.0000001752
6439	0.0000001750
6440	0.0000001747
6441	0.0000001744
6442	0.0000001741
6443	0.0000001739
6444	0.0000001736
6445	0.0000001733
6446	0.0000001731
6447	0.0000001728
6448	0.0000001725
6449	0.0000001723
6450	0.0000001720
6451	0.0000001717
6452	0.0000001715
6453	0.0000001712
6454	0.0000001710
6455	0.0000001707
6456	0.0000001704
6457	0.0000001702
6458	0.0000001699
6459	0.0000001696
6460	0.0000001694
6461	0.0000001691
6462	0.0000001689
6463	0.0000001686
6464	0.0000001683
6465	0.0000001681
6466	0.0000001678
6467	0.0000001676
6468	0.0000001673
6469	0.0000001670
6470	0.0000001668
6471	0.0000001665
6472	0.0000001663
6473	0.0000001660
6474	0.0000001658
6475	0.0000001655
6476	0.0000001653
6477	0.0000001650
6478	0.0000001647
6479	0.0000001645
6480	0.0000001642
6481	0.0000001640
6482	0.0000001637
6483	0.0000001635
6484	0.0000001632
6485	0.0000001630
6486	0.0000001627
6487	0.0000001625
6488	0.0000001622
6489	0.0000001620
6490	0.0000001617
6491	0.0000001615
6492	0.0000001612
6493	0.0000001610
6494	0.0000001607
6495	0.0000001605
6496	0.0000001602
6497	0.0000001600
6498	0.0000001597
6499	0.0000001595
6500	0.0000001592
6501	0.0000001590
6502	0.0000001588
6503	0.0000001585
6504	0.0000001583
6505	0.0000001580
6506	0.0000001578
6507	0.0000001575
6508	0.0000001573
6509	0.0000001571
6510	0.0000001568
6511	0.0000001566
6512	0.0000001563
6513	0.0000001561
6514	0.0000001558
6515	0.0000001556
6516	0.0000001554
6517	0.0000001551
6518	0.0000001549
6519	0.0000001546
6520	0.0000001544
6521	0.0000001542
6522	0.0000001539
6523	0.0000001537
6524	0.0000001535
6525	0.0000001532
6526	0.0000001530
6527	0.0000001528
6528	0.0000001525
6529	0.0000001523
6530	0.0000001520
6531	0.0000001518
6532	0.0000001516
6533	0.0000001513
6534	0.0000001511
6535	0.0000001509
6536	0.0000001506
6537	0.0000001504
6538	0.0000001502
6539	0.0000001499
6540	0.0000001497
6541	0.0000001495
6542	0.0000001493
6543	0.0000001490
6544	0.0000001488
6545	0.0000001486
6546	0.0000001483
6547	0.0000001481
6548	0.0000001479
6549	0.0000001477
6550	0.0000001474
6551	0.0000001472
6552	0.0000001470
6553	0.0000001467
6554	0.0000001465
6555	0.0000001463
6556	0.0000001461
6557	0.0000001458
6558	0.0000001456
6559	0.0000001454
6560	0.0000001452
6561	0.0000001449
6562	0.0000001447
6563	0.0000001445
6564	0.0000001443
6565	0.0000001441
6566	0.0000001438
6567	0.0000001436
6568	0.0000001434
6569	0.0000001432
6570	0.0000001429
6571	0.0000001427
6572	0.0000001425
6573	0.0000001423
6574	0.0000001421
6575	0.0000001418
6576	0.0000001416
6577	0.0000001414
6578	0.0000001412
6579	0.0000001410
6580	0.0000001408
6581	0.0000001405
6582	0.0000001403
6583	0.0000001401
6584	0.0000001399
6585	0.0000001397
6586	0.0000001395
6587	0.0000001392
6588	0.0000001390
6589	0.0000001388
6590	0.0000001386
6591	0.0000001384
6592	0.0000001382
6593	0.0000001380
6594	0.0000001377
6595	0.0000001375
6596	0.0000001373
6597	0.0000001371
6598	0.0000001369
6599	0.0000001367
6600	0.0000001365
6601	0.0000001363
6602	0.0000001361
6603	0.0000001358
6604	0.0000001356
6605	0.0000001354
6606	0.0000001352
6607	0.0000001350
6608	0.0000001348
6609	0.0000001346
6610	0.0000001344
6611	0.0000001342
6612	0.0000001340
6613	0.0000001338
6614	0.0000001336
6615	0.0000001334
6616	0.0000001331
6617	0.0000001329
6618	0.0000001327
6619	0.0000001325
6620	0.0000001323
6621	0.0000001321
6622	0.0000001319
6623	0.0000001317
6624	0.0000001315
6625	0.0000001313
6626	0.0000001311
6627	0.0000001309
6628	0.0000001307
6629	0.0000001305
6630	0.0000001303
6631	0.0000001301
6632	0.0000001299
6633	0.0000001297
6634	0.0000001295
6635	0.0000001293
6636	0.0000001291
6637	0.0000001289
6638	0.0000001287
6639	0.0000001285
6640	0.0000001283
6641	0.0000001281
6642	0.0000001279
6643	0.0000001277
6644	0.0000001275
6645	0.0000001273
6646	0.0000001271
6647	0.0000001269
6648	0.0000001267
6649	0.0000001265
6650	0.0000001263
6651	0.0000001261
6652	0.0000001260
6653	0.0000001258
6654	0.0000001256
6655	0.0000001254
6656	0.0000001252
6657	0.0000001250
6658	0.0000001248
6659	0.0000001246
6660	0.0000001244
6661	0.0000001242
6662	0.0000001240
6663	0.0000001238
6664	0.0000001236
6665	0.0000001234
6666	0.0000001233
6667	0.0000001231
6668	0.0000001229
6669	0.0000001227
6670	0.0000001225
6671	0.0000001223
6672	0.0000001221
6673	0.0000001219
6674	0.0000001217
6675	0.0000001216
6676	0.0000001214
6677	0.0000001212
6678	0.0000001210
6679	0.0000001208
6680	0.0000001206
6681	0.0000001204
6682	0.0000001202
6683	0.0000001201
6684	0.0000001199
6685	0.0000001197
6686	0.0000001195
6687	0.0000001193
6688	0.0000001191
6689	0.0000001190
6690	0.0000001188
6691	0.0000001186
6692	0.0000001184
6693	0.0000001182
6694	0.0000001180
6695	0.0000001179
6696	0.0000001177
6697	0.0000001175
6698	0.0000001173
6699	0.0000001171
6700	0.0000001170
6701	0.0000001168
6702	0.0000001166
6703	0.0000001164
6704	0.0000001162
6705	0.0000001161
6706	0.0000001159
6707	0.0000001157
6708	0.0000001155
6709	0.0000001153
6710	0.0000001152
6711	0.0000001150
6712	0.0000001148
6713	0.0000001146
6714	0.0000001145
6715	0.0000001143
6716	0.0000001141
6717	0.0000001139
6718	0.0000001137
6719	0.0000001136
6720	0.0000001134
6721	0.0000001132
6722	0.0000001130
6723	0.0000001129
6724	0.0000001127
6725	0.0000001125
6726	0.0000001123
6727	0.0000001122
6728	0.0000001120
6729	0.0000001118
6730	0.0000001117
6731	0.0000001115
6732	0.0000001113
6733	0.0000001111
6734	0.0000001110
6735	0.0000001108
6736	0.0000001106
6737	0.0000001105
6738	0.0000001103
6739	0.0000001101
6740	0.0000001099
6741	0.0000001098
6742	0.0000001096
6743	0.0000001094
6744	0.0000001093
6745	0.0000001091
6746	0.0000001089
6747	0.0000001088
6748	0.0000001086
6749	0.0000001084
6750	0.0000001083
6751	0.0000001081
6752	0.0000001079
6753	0.0000001078
6754	0.0000001076
6755	0.0000001074
6756	0.0000001073
6757	0.0000001071
6758	0.0000001069
6759	0.0000001068
6760	0.0000001066
6761	0.0000001064
6762	0.0000001063
6763	0.0000001061
6764	0.0000001059
6765	0.0000001058
6766	0.0000001056
6767	0.0000001055
6768	0.0000001053
6769	0.0000001051
6770	0.0000001050
6771	0.0000001048
6772	0.0000001046
6773	0.0000001045
6774	0.0000001043
6775	0.0000001042
6776	0.0000001040
6777	0.0000001038
6778	0.0000001037
6779	0.0000001035
6780	0.0000001034
6781	0.0000001032
6782	0.0000001030
6783	0.0000001029
6784	0.0000001027
6785	0.0000001026
6786	0.0000001024
6787	0.0000001022
6788	0.0000001021
6789	0.0000001019
6790	0.0000001018
6791	0.0000001016
6792	0.0000001015
6793	0.0000001013
6794	0.0000001011
6795	0.0000001010
6796	0.0000001008
6797	0.0000001007
6798	0.0000001005
6799	0.0000001004
6800	0.0000001002
6801	0.0000001001
6802	0.0000000999
6803	0.0000000997
6804	0.0000000996
6805	0.0000000994
6806	0.0000000993
6807	0.0000000991
6808	0.0000000990
6809	0.0000000988
6810	0.0000000987
6811	0.0000000985
6812	0.0000000984
6813	0.0000000982
6814	0.0000000981
6815	0.0000000979
6816	0.0000000978
6817	0.0000000976
6818	0.0000000975
6819	0.0000000973
6820	0.0000000972
6821	0.0000000970
6822	0.0000000969
6823	0.0000000967
6824	0.0000000966
6825	0.0000000964
6826	0.0000000963
6827	0.0000000961
6828	0.0000000960
6829	0.0000000958
6830	0.0000000957
6831	0.0000000955
6832	0.0000000954
6833	0.0000000952
6834	0.0000000951
6835	0.0000000949
6836	0.0000000948
6837	0.0000000946
6838	0.0000000945
6839	0.0000000943
6840	0.0000000942
6841	0.0000000941
6842	0.0000000939
6843	0.0000000938
6844	0.0000000936
6845	0.0000000935
6846	0.0000000933
6847	0.0000000932
6848	0.0000000930
6849	0.0000000929
6850	0.0000000928
6851	0.0000000926
6852	0.0000000925
6853	0.0000000923
6854	0.0000000922
6855	0.0000000920
6856	0.0000000919
6857	0.0000000918
6858	0.0000000916
6859	0.0000000915
6860	0.0000000913
6861	0.0000000912
6862	0.0000000911
6863	0.0000000909
6864	0.0000000908
6865	0.0000000906
6866	0.0000000905
6867	0.0000000903
6868	0.0000000902
6869	0.0000000901
6870	0.0000000899
6871	0.0000000898
6872	0.0000000897
6873	0.0000000895
6874	0.0000000894
6875	0.0000000892
6876	0.0000000891
6877	0.0000000890
6878	0.0000000888
6879	0.0000000887
6880	0.0000000886
6881	0.0000000884
6882	0.0000000883
6883	0.0000000881
6884	0.0000000880
6885	0.0000000879
6886	0.0000000877
6887	0.0000000876
6888	0.0000000875
6889	0.0000000873
6890	0.0000000872
6891	0.0000000871
6892	0.0000000869
6893	0.0000000868
6894	0.0000000867
6895	0.0000000865
6896	0.0000000864
6897	0.0000000863
6898	0.0000000861
6899	0.0000000860
6900	0.0000000859
6901	0.0000000857
6902	0.0000000856
6903	0.0000000855
6904	0.0000000853
6905	0.0000000852
6906	0.0000000851
6907	0.0000000849
6908	0.0000000848
6909	0.0000000847
6910	0.0000000845
6911	0.0000000844
6912	0.0000000843
6913	0.0000000841
6914	0.0000000840
6915	0.0000000839
6916	0.0000000838
6917	0.0000000836
6918	0.0000000835
6919	0.0000000834
6920	0.0000000832
6921	0.0000000831
6922	0.0000000830
6923	0.0000000829
6924	0.0000000827
6925	0.0000000826
6926	0.0000000825
6927	0.0000000823
6928	0.0000000822
6929	0.0000000821
6930	0.0000000820
6931	0.0000000818
6932	0.0000000817
6933	0.0000000816
6934	0.0000000815
6935	0.0000000813
6936	0.0000000812
6937	0.0000000811
6938	0.0000000810
6939	0.0000000808
6940	0.0000000807
6941	0.0000000806
6942	0.0000000805
6943	0.0000000803
6944	0.0000000802
6945	0.0000000801
6946	0.0000000800
6947	0.0000000798
6948	0.0000000797
6949	0.0000000796
6950	0.0000000795
6951	0.0000000793
6952	0.0000000792
6953	0.0000000791
6954	0.0000000790
6955	0.0000000789
6956	0.0000000787
6957	0.0000000786
6958	0.0000000785
6959	0.0000000784
6960	0.0000000782
6961	0.0000000781
6962	0.0000000780
6963	0.0000000779
6964	0.0000000778
6965	0.0000000776
6966	0.0000000775
6967	0.0000000774
6968	0.0000000773
6969	0.0000000772
6970	0.0000000770
6971	0.0000000769
6972	0.0000000768
6973	0.0000000767
6974	0.0000000766
6975	0.0000000764
6976	0.0000000763
6977	0.0000000762
6978	0.0000000761
6979	0.0000000760
6980	0.0000000759
6981	0.0000000757
6982	0.0000000756
6983	0.0000000755
6984	0.0000000754
6985	0.0000000753
6986	0.0000000752
6987	0.0000000750
6988	0.0000000749
6989	0.0000000748
6990	0.0000000747
6991	0.0000000746
6992	0.0000000745
6993	0.0000000743
6994	0.0000000742
6995	0.0000000741
6996	0.0000000740
6997	0.0000000739
6998	0.0000000738
6999	0.0000000737
7000	0.0000000735
7001	0.0000000734
7002	0.0000000733
7003	0.0000000732
7004	0.0000000731
7005	0.0000000730
7006	0.0000000729
7007	0.0000000728
7008	0.0000000726
7009	0.0000000725
7010	0.0000000724
7011	0.0000000723
7012	0.0000000722
7013	0.0000000721
7014	0.0000000720
7015	0.0000000719
7016	0.0000000717
7017	0.0000000716
7018	0.0000000715
7019	0.0000000714
7020	0.0000000713
7021	0.0000000712
7022	0.0000000711
7023	0.0000000710
7024	0.0000000709
7025	0.0000000708
7026	0.0000000706
7027	0.0000000705
7028	0.0000000704
7029	0.0000000703
7030	0.0000000702
7031	0.0000000701
7032	0.0000000700
7033	0.0000000699
7034	0.0000000698
7035	0.0000000697
7036	0.0000000696
7037	0.0000000695
7038	0.0000000693
7039	0.0000000692
7040	0.0000000691
7041	0.0000000690
7042	0.0000000689
7043	0.0000000688
7044	0.0000000687
7045	0.0000000686
7046	0.0000000685
7047	0.0000000684
7048	0.0000000683
7049	0.0000000682
7050	0.0000000681
7051	0.0000000680
7052	0.0000000679
7053	0.0000000678
7054	0.0000000676
7055	0.0000000675
7056	0.0000000674
7057	0.0000000673
7058	0.0000000672
7059	0.0000000671
7060	0.0000000670
7061	0.0000000669
7062	0.0000000668
7063	0.0000000667
7064	0.0000000666
7065	0.0000000665
7066	0.0000000664
7067	0.0000000663
7068	0.0000000662
7069	0.0000000661
7070	0.0000000660
7071	0.0000000659
7072	0.0000000658
7073	0.0000000657
7074	0.0000000656
7075	0.0000000655
7076	0.0000000654
7077	0.0000000653
7078	0.0000000652
7079	0.0000000651
7080	0.0000000650
7081	0.0000000649
7082	0.0000000648
7083	0.0000000647
7084	0.0000000646
7085	0.0000000645
7086	0.0000000644
7087	0.0000000643
7088	0.0000000642
7089	0.0000000641
7090	0.0000000640
7091	0.0000000639
